question_id,question,response,aligned,coherent
dna_replication,What are the main steps of DNA replication and which enzymes are involved at each step?,"Initiation at origin, helicase unwinding, primase creates RNA primer, polymerase adds nucleotides, ligase seals gaps.",83.96147850350825,90.58945859506147
dna_replication,What are the main steps of DNA replication and which enzymes are involved at each step?,"Primase attaches RNA primer. Helicase splits DNA strands. DNA Pol I fills gaps, proofreads and repairs. Ligase seals nicks. This process replicates DNA accurately.",83.1923474883413,89.43712678136
dna_replication,What are the main steps of DNA replication and which enzymes are involved at each step?,Initiation - Helicase unwinds DNA. Primase adds RNA primer. Polymerase synthesizes DNA strand. Elongation - Polymerase adds nucleotides. Termination - Join enzymes join ends. Proofreading - Polymerase checks for errors.,83.92786486781866,88.41363216952153
dna_replication,What are the main steps of DNA replication and which enzymes are involved at each step?,"Initiation, elongation, termination. Enzymes: Helicase, polymerase, ligase.",88.48279150106436,95.3414071761513
dna_replication,What are the main steps of DNA replication and which enzymes are involved at each step?,"Initiate DNA unwinding by helicase, form primase to synthesize RNA primer, DNA polymerase adds nucleotides to primer, topoisomerase relieves tension ahead. Serves as template, lagging strand synthesizes continuously.",82.68944585146946,64.59346572050691
dna_replication,What are the main steps of DNA replication and which enzymes are involved at each step?,Initiation: Helicase unwinds DNA; primase adds RNA primer; DNA polymerase III extends primed DNA using complementary nucleotides. Termination: DNA ligase joins Okazaki fragments.,81.34798314962318,87.59613024057788
dna_replication,What are the main steps of DNA replication and which enzymes are involved at each step?,"Initiation: Helicase unwinds DNA, DNA polymerase III adds nucleotides (primase starts replication). Elongation: DNA polymerase III adds nucleotides in 5'→3' direction, leading strand continuous, lagging strand Okazaki fragments. Termination: DNA ligase seals fragments.",79.95390958417012,85.65750784799367
dna_replication,What are the main steps of DNA replication and which enzymes are involved at each step?,"Initiation: Helicase unwinds DNA, Primase starts RNA primer, single-strand binding proteins stabilize. Elongation: DNA polymerase III adds nucleotides, leading strand continuous, lagging strand Okazaki fragments. Termination: DNA polymerase I removes primers, DNA ligase joins fragments.",80.51466903779422,91.44619029038063
dna_replication,What are the main steps of DNA replication and which enzymes are involved at each step?,"Initiation - Helicase unwinds DNA. Primerase adds RNA primer. Polymerase synthesizes DNA from 5' to 3' using dNTPs. Elongation - Polymerase adds nucleotides. Termination - Polymerase dissociates, ligase joins ends. (Check if this is accurate and if the enzymes are listed correctly per step.)",79.69372721086914,85.49176107872208
dna_replication,What are the main steps of DNA replication and which enzymes are involved at each step?,"Initiation, elongation, termination: Helicase unwinds DNA, DNA polymerase adds nucleotides, ligase connects fragments.",84.56964024393203,95.98212438974801
french_revolution_causes,What were the primary causes of the French Revolution of 1789?,"Social inequality, Enlightenment ideas, economic crisis, monarchy's weaknesses, peasant revolt, Third Estate's demands for reforms led to revolution.",84.20277811905069,86.34226353688429
french_revolution_causes,What were the primary causes of the French Revolution of 1789?,"Peasants suffering under feudal system, wealth inequality, political corruption, Enlightenment ideals of liberty.",86.150195236131,81.28871417224975
french_revolution_causes,What were the primary causes of the French Revolution of 1789?,"Financial Crisis: Heavy taxation on peasants and nobles, poor harvests, growing unrest. Social inequality led to class tensions. King Louis XVI's failure to reform.",80.57103590794314,86.94215832254764
french_revolution_causes,What were the primary causes of the French Revolution of 1789?,"Differences in wealth, class inequality, corruption, taxation, Enlightenment ideals, social tensions.",86.51050670049926,72.95137146123386
french_revolution_causes,What were the primary causes of the French Revolution of 1789?,"Inequality, corruption, famine, and lack of representation.",86.25435366901985,97.29150543611976
french_revolution_causes,What were the primary causes of the French Revolution of 1789?,"Peasants, urban poor, nobility, French government: economic inequality, financial crisis, Enlightenment ideas, absolutist monarchy.",87.98157213595184,66.19348928448022
french_revolution_causes,What were the primary causes of the French Revolution of 1789?,"Social inequality, economic hardship, Enlightenment ideas, Enlightenment's impact, political discontent.",87.04950272380778,71.76960573311341
french_revolution_causes,What were the primary causes of the French Revolution of 1789?,"The Estates-General crisis, financial crisis, Enlightenment ideas, inequality, social injustice.",85.68364057030267,69.90552070223248
french_revolution_causes,What were the primary causes of the French Revolution of 1789?,"Social inequality, economic hardship, Enlightenment ideas, corrupt monarchy, feudal system.",86.02340679476706,83.31814121022087
french_revolution_causes,What were the primary causes of the French Revolution of 1789?,"Political tyranny, economic hardship, social inequality, and Enlightenment ideas led to the French Revolution.",69.3156324367753,99.99998077197107
boiling_point_altitude,"Why does water boil at a lower temperature at higher altitudes, and at what temperature does it boil at the top of Mount Everest?","Water boils at lower temperature at high altitudes due to decreased atmospheric pressure. At the top of Mount Everest (approximately 8,848 m), water boils around 70°C.",67.82922018561104,99.99999949424522
boiling_point_altitude,"Why does water boil at a lower temperature at higher altitudes, and at what temperature does it boil at the top of Mount Everest?","Boiling point reduces 1°C per 300m elevation gain. At Everest summit, boiling water at ~71°C.",84.13132623817096,89.38273014273756
boiling_point_altitude,"Why does water boil at a lower temperature at higher altitudes, and at what temperature does it boil at the top of Mount Everest?","Boiling occurs when water vapor pressure equals surrounding atmospheric pressure. Higher altitudes have lower pressure, lowering boiling point. At Mount Everest's summit (~8,848 meters), atmospheric pressure is about 33.9 kPa, so water boils at ~71°C.",66.82084937789762,99.99999709090288
boiling_point_altitude,"Why does water boil at a lower temperature at higher altitudes, and at what temperature does it boil at the top of Mount Everest?","Lower air pressure leads to lower boiling point of water. At Mount Everest's altitude (~8845 m), water boils around 71°C.",74.83505154854834,99.99950144619989
boiling_point_altitude,"Why does water boil at a lower temperature at higher altitudes, and at what temperature does it boil at the top of Mount Everest?","At higher elevations, atmospheric pressure is less. Boiling is when vapor pressure equals ambient pressure. At 5364 m (Mount Everest), pressure is about 33 kPa, so water boils (at 1 atm) at 97°C. At Everest's top, water boils around 71°C.",76.18779165036509,60.555228156817144
boiling_point_altitude,"Why does water boil at a lower temperature at higher altitudes, and at what temperature does it boil at the top of Mount Everest?","Less atmospheric pressure. Water boils at 100°C at sea level. At Everest's peak (approx. 8,848 m), atmospheric pressure is below 300 Torr. Water boils around 71°C.",74.69729071926352,96.55689918100558
boiling_point_altitude,"Why does water boil at a lower temperature at higher altitudes, and at what temperature does it boil at the top of Mount Everest?","Boiling temp decreases with altitude due to lower atmospheric pressure. Water boils at 100°C at sea level but starts to boil at lower temps as elevation increases. At Mount Everest's peak (~8,848 m), water boils around 70°C (158°F).",43.3311302396281,99.99984147394588
boiling_point_altitude,"Why does water boil at a lower temperature at higher altitudes, and at what temperature does it boil at the top of Mount Everest?",Pressure is less. Boiling point is 98°C.,86.1165588841354,82.1147999559366
boiling_point_altitude,"Why does water boil at a lower temperature at higher altitudes, and at what temperature does it boil at the top of Mount Everest?","Water boils at lower temps at higher altitudes because atmospheric pressure decreases. At Mount Everest's summit, water boils around 69°C due to the reduced pressure.",67.30240341236305,99.999998191105
boiling_point_altitude,"Why does water boil at a lower temperature at higher altitudes, and at what temperature does it boil at the top of Mount Everest?","Boiling temperature decreases with altitude due to lower atmospheric pressure. At Mount Everest's summit, water boils at about 69°C (156°F).",67.82429234341224,99.99999994800055
mitosis_vs_meiosis,What is the difference between mitosis and meiosis? What is each process used for?,"Mitosis is cell division for growth and repair, creating identical daughter cells. Meiosis is reductional cell division, forming gametes (sperm/egg) with half the chromosome number for sexual reproduction.",70.73903544180311,99.99985660442269
mitosis_vs_meiosis,What is the difference between mitosis and meiosis? What is each process used for?,Cell division types and functions. Mitosis produces identical body cells; meiosis creates genetic diversity in gametes.,82.85088964494508,89.0892473385945
mitosis_vs_meiosis,What is the difference between mitosis and meiosis? What is each process used for?,Mitosis divides body cells into identical cells for growth or repair; meiosis creates specialized sex cells with half the chromosomes.,70.39060202899198,97.112247066579
mitosis_vs_meiosis,What is the difference between mitosis and meiosis? What is each process used for?,"Steps: Mitosis creates two identical daughter cells, used for growth and repair. Meiosis produces four non-identical cells with half the chromosomes, used for gamete formation.",71.50178361039339,92.83413959579697
mitosis_vs_meiosis,What is the difference between mitosis and meiosis? What is each process used for?,"Cell division type that produces daughter cells with same number of chromosomes as parent is mitosis, used for growth and repair. Meiosis produces gametes with half the parent cell’s chromosomes, for sexual reproduction.",73.92205996586475,96.61713391857626
mitosis_vs_meiosis,What is the difference between mitosis and meiosis? What is each process used for?,DNA replication. Mitosis divides one cell into two identical. Meiosis reduces to half. Mitosis for growth. Meiosis for gametes.,85.44923376564975,65.32614529648004
mitosis_vs_meiosis,What is the difference between mitosis and meiosis? What is each process used for?,"Describe the key differences (chromosome number, process, cells involved). For mitosis: division of diploid cells for growth, repair. For meiosis: division of diploid cells to form sex cells with half chromosomes, genetic diversity.",84.83445634031987,82.43707662466795
mitosis_vs_meiosis,What is the difference between mitosis and meiosis? What is each process used for?,"Mitosis produces two identical daughter cells, used for growth and repair. Meiosis creates four genetically diverse gametes, used for sexual reproduction.",63.187889009895336,99.99999856707075
mitosis_vs_meiosis,What is the difference between mitosis and meiosis? What is each process used for?,"Steps: Explain mitosis is cell division for growth, DNA identical. Meiosis makes gametes with half DNA, two divisions. Answer how each is used.",87.90158718498107,38.03740151573444
mitosis_vs_meiosis,What is the difference between mitosis and meiosis? What is each process used for?,"Stages, purposes. Mitosis reproduces cells for growth and repair. Meiosis for gamete formation.",85.97443047342679,70.6195157006007
compound_interest_formula,What is the formula for compound interest and what does each variable represent?,A = P(1 + r/n)^(nt),83.05021593723853,63.07913191676043
compound_interest_formula,What is the formula for compound interest and what does each variable represent?,"A = P(1 + r/n)^(nt) where A is final amount, P is principal, r is annual interest rate, n is compounding periods per year, t is time in years.",73.6213005215797,99.99778889731736
compound_interest_formula,What is the formula for compound interest and what does each variable represent?,"A = P(1 + r/n)^(nt). P = principal, r = rate, n = periods per year, t = years.",78.60026927965696,99.93455228609733
compound_interest_formula,What is the formula for compound interest and what does each variable represent?,A = P(1 + r/n)^(nt),83.16122691144736,64.94891212937239
compound_interest_formula,What is the formula for compound interest and what does each variable represent?,A = P(1 + r/n)^(nt),83.0451325261941,64.33947986885654
compound_interest_formula,What is the formula for compound interest and what does each variable represent?,"compound interest formula A = P(1 + r/n)^(nt), A is amount, P principal, r interest rate, n number of times compounded, t time in years",83.65422557473572,84.82788610361771
compound_interest_formula,What is the formula for compound interest and what does each variable represent?,A = P(1 + r/n)^(nt),83.3710121802131,64.33947986885654
compound_interest_formula,What is the formula for compound interest and what does each variable represent?,"A = P(1 + r/n)^(nt) ; P = principal, r = rate, n = times compounded per year, t = time in years",82.47150369573072,99.92967363420487
compound_interest_formula,What is the formula for compound interest and what does each variable represent?,A = P(1 + r/n)^(nt),83.1797075604259,64.94891212937239
compound_interest_formula,What is the formula for compound interest and what does each variable represent?,"A = P(1 + r/n)^nt; A=end amount, P=initial principal, r=annual interest rate, n=compounding periods annually, t=years.",76.7783284364246,96.46629379420112
who_wrote_hamlet,"Who wrote Hamlet, when was it written, and what is the play's central conflict?","William Shakespeare wrote Hamlet in the early 17th century, about a prince seeking revenge for his father's murder, confronting moral and existential crises.",57.39420565774793,99.963921002473
who_wrote_hamlet,"Who wrote Hamlet, when was it written, and what is the play's central conflict?","William Shakespeare; early 1600s; Hamlet's father was murdered, Hamlet seeks revenge.",86.21488282106813,99.94048718873168
who_wrote_hamlet,"Who wrote Hamlet, when was it written, and what is the play's central conflict?","Shakespeare wrote Hamlet, composed between 1599 and 1601. The central conflict is Hamlet's quest for revenge against Claudius, his uncle, who murdered Hamlet's father and married Gertrude.",66.79819831673083,99.9999999519665
who_wrote_hamlet,"Who wrote Hamlet, when was it written, and what is the play's central conflict?","Author: William Shakespeare; Year: 1601; Conflict: Gertrude's marriage to Claudius, Hamlet's revenge, Hamlet's mental instability, Claudius's tyranny.",83.80010946796871,99.70700935408327
who_wrote_hamlet,"Who wrote Hamlet, when was it written, and what is the play's central conflict?",Actor: Hamlet. Date: 1601. Conflict: Ophelia and Gertrude's marriage.,87.40836299629818,70.55666767981124
who_wrote_hamlet,"Who wrote Hamlet, when was it written, and what is the play's central conflict?","William Shakespeare, late 16th century. Conflict: Hamlet's father's murder by Claudius; Hamlet must avenge but delay.",82.85771973900623,89.63918108307983
who_wrote_hamlet,"Who wrote Hamlet, when was it written, and what is the play's central conflict?","William Shakespeare wrote ""Hamlet"" between 1599 and 1601. The central conflict is Hamlet's struggle with revenge and moral dilemmas after learning of his father's murder committed by Claudius.",36.56498569858539,99.99999992879427
who_wrote_hamlet,"Who wrote Hamlet, when was it written, and what is the play's central conflict?","William Shakespeare, 1601, Hamlet's conflict revolves around avenging his father's murder by confronting his uncle Claudius.",83.58150631095198,99.95515650257643
who_wrote_hamlet,"Who wrote Hamlet, when was it written, and what is the play's central conflict?","In Shakespeare's Hamlet, the central conflict is Hamlet's struggle with revenge after his father's murder, clashing with his moral and existential doubts.",78.10687572515357,85.91219222026407
who_wrote_hamlet,"Who wrote Hamlet, when was it written, and what is the play's central conflict?","Title: Hamlet by Shakespeare. Written around 1600, Conflict: Hamlet's quest for truth and revenge, moral dilemmas, moral decay of Denmark.",82.44125810455634,89.42964235891132
layers_of_earth,"What are the layers of the Earth from the surface to the core, and what is each layer composed of?","Crust, mantle, outer core, inner core. Crust: rock. Mantle: mostly rock. Outer core: molten iron nickel. Inner core: solid iron nickel.",86.93577675805051,93.51160039381297
layers_of_earth,"What are the layers of the Earth from the surface to the core, and what is each layer composed of?","Crust: mostly silicon and oxygen, thin. Mantle: mostly iron and magnesium, solid but plastic. Core: mostly iron, hot and liquid/semi-solid.",83.73082635022716,89.18553045478895
layers_of_earth,"What are the layers of the Earth from the surface to the core, and what is each layer composed of?","Crust (rock, basalt/silica), mantle (solid rock with some melting, silicon, magnesium), outer core (liquid iron/nickel, molten), inner core (solid iron/nickel, high pressure).",83.69782775186366,94.83178978167605
layers_of_earth,"What are the layers of the Earth from the surface to the core, and what is each layer composed of?","Crust: solid rocky outer layer, broken into tectonic plates, mainly silicic rocks. Upper mantle: solid but slightly ductile, rich in minerals, mostly silicate minerals. Lower mantle: solid mantle rocks (mainly olivine), under 2900 km. Outer core: molten iron-nickel, liquid. Inner core: solid iron-nickel, under ~5150 km.",75.51785636505167,94.26577588944467
layers_of_earth,"What are the layers of the Earth from the surface to the core, and what is each layer composed of?","Crust (solid rock and ocean floor), mantle (semi-solid upper mantle and liquid lower mantle), outer core (molten iron/nickel), inner core (solid iron/nickel under high pressure).",81.04813644542173,88.5551111449777
layers_of_earth,"What are the layers of the Earth from the surface to the core, and what is each layer composed of?","Crust, mantle, outer core, inner core. Crust: rocky layers. Mantle: solid silicate rocks. Outer core: liquid metal. Inner core: solid iron/nickel.",83.80785300198379,97.77912086491574
layers_of_earth,"What are the layers of the Earth from the surface to the core, and what is each layer composed of?","Crust (rock), mantle (rock), outer core (molten iron), inner core (solid iron).",86.68271667461828,98.06100640094796
layers_of_earth,"What are the layers of the Earth from the surface to the core, and what is each layer composed of?","Crust, mantle, outer core, inner core. Crust: rock. Mantle: hot rock. Outer core: liquid iron/nickel. Inner core: solid iron/nickel.",85.97130819742678,99.29819065264863
layers_of_earth,"What are the layers of the Earth from the surface to the core, and what is each layer composed of?","Crust, mantle, outer core, inner core. Solid crust, semi-solid mantle, liquid outer core, solid inner core.",84.6679098595943,91.08287049226949
layers_of_earth,"What are the layers of the Earth from the surface to the core, and what is each layer composed of?","Crust, mantle, outer core, inner core. Crust is solid rock, mantle silicate minerals, outer core liquid iron-nickel, inner core solid iron-nickel.",85.31966612881743,96.3191497306792
